N	classifier	measure	f1_macro_mean	f1_macro_var	F1
400	MultinomialNB	Eta	0.8538051024189732	0.025592947557748623	0.9164578111946533
400	MultinomialNB	Eta	0.8538051024189732	0.025592947557748623	0.899888765294772
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	1.0
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.8146920740127037
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.9176788124156545
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.429144385026738
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	1.0
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.9671336206896552
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.7333333333333333
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.8263888888888888
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.8825174825174825
500	MultinomialNB	Eta	0.8454189513805824	0.02577918783894646	0.8833009169213671
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	1.0
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.8146920740127037
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.9342672413793103
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.5665739882607352
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	1.0
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.9835889157923056
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.7499305362600723
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.8263888888888888
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.8995535714285714
1000	MultinomialNB	Eta	0.87080309303083	0.016711810179306237	0.9330357142857142
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	1.0
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.8146920740127037
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.9507667473769168
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.5665739882607352
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	1.0
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	1.0
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.6996662958843161
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.8263888888888888
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.8995535714285714
2000	MultinomialNB	Eta	0.8690677280137846	0.018810330207810547	0.9330357142857142
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	1.0
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.8146920740127037
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.9672043010752688
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.5665739882607352
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.9835889157923056
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	1.0
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.6996662958843161
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.8263888888888888
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.8995535714285714
3000	MultinomialNB	Eta	0.8707318384993139	0.018940516489324658	0.9496503496503497
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	1.0
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.8146920740127037
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.9672043010752688
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.5536585365853658
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.9835889157923056
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	1.0
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.6491228070175439
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.8263888888888888
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.9164578111946533
4000	MultinomialNB	Eta	0.8627571145761384	0.021376273203225066	0.9164578111946533
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	1.0
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.8146920740127037
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.9672043010752688
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.5665739882607352
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.9835889157923056
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	1.0
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.6491228070175439
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.8263888888888888
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.849624060150376
5000	MultinomialNB	Eta	0.8540495952119189	0.020001403179423873	0.8833009169213671
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.9835889157923056
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.8324175824175823
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.9342672413793103
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.6369047619047619
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.8852459016393444
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.9172320217096337
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.916083916083916
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.76
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.7333333333333334
10	LogisticRegression	Eta	0.8315030232322009	0.011705256453193242	0.7159565580618212
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	1.0
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.8146920740127037
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.8851224105461395
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.6163522012578617
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.819672131147541
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.81889338731444
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.9499861072520146
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.8076362576508307
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.7333333333333334
20	LogisticRegression	Eta	0.8242067993012603	0.010308415029156947	0.7963800904977376
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.9672043010752689
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.8146920740127037
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.8360215053763441
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.5246753246753246
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.7868852459016393
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.7699353448275862
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.9332591768631813
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.8447829836159817
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.7333333333333334
30	LogisticRegression	Eta	0.8042439121331194	0.01313798135205491	0.8316498316498318
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.9179445789615281
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.759572072072072
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.8847503373819163
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.5327659574468085
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.801948051948052
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.7473073736536868
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.9332591768631813
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.9155167558434244
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.7333333333333334
40	LogisticRegression	Eta	0.807602169765438	0.01343534930639611	0.849624060150376
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.9835889157923056
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.8146920740127037
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.9016129032258065
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.5327659574468085
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.7627777777777778
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.8165162701668034
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.9499861072520146
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.8817234581807941
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.6875
50	LogisticRegression	Eta	0.8247621275049667	0.016657984183743847	0.9164578111946533
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	1.0
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.7989010989010988
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.9179445789615281
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.6497128794093519
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.7848032564450473
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.9344086021505376
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.949874686716792
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.8642533936651584
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.949874686716792
100	LogisticRegression	Eta	0.8799423532616657	0.01023357339869473	0.9496503496503497
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.9836065573770492
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.7966666666666666
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.9672043010752689
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.7164342357123326
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.9014008620689655
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.9508196721311476
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.983328702417338
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.8817234581807941
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.7783461210571185
200	LogisticRegression	Eta	0.8909180926337031	0.008218296130138178	0.9496503496503497
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9836065573770492
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.8498769483182937
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9672043010752688
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.751696065128901
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9671336206896552
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9672043010752689
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9666295884315907
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.898989898989899
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.8141368628555337
300	LogisticRegression	Eta	0.9083121656028149	0.005643527924091007	0.9166435120866907
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	1.0
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.8146920740127037
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.9508196721311476
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.802801724137931
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.8338779956427014
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.9835889157923056
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.9332591768631813
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.9330357142857142
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.8830409356725146
400	LogisticRegression	Eta	0.8981663523116206	0.004597552051310924	0.8465473145780051
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	1.0
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.8498769483182937
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.9672043010752688
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.8360215053763441
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.8349567099567101
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.9672043010752688
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.9332591768631813
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.916083916083916
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.8166157265907197
500	LogisticRegression	Eta	0.8984079728196844	0.003954108241539292	0.862857142857143
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	1.0
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.8146920740127037
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.9507667473769169
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.9016129032258065
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.8146920740127037
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	1.0
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.949874686716792
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.9330357142857142
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.8499583217560434
1000	LogisticRegression	Eta	0.9181150378529539	0.004436084027823082	0.9665178571428572
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	1.0
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.8146920740127037
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.9671336206896552
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.802801724137931
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.7859649122807018
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	1.0
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.9496503496503497
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.9326599326599326
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.9155167558434244
2000	LogisticRegression	Eta	0.9051460304947213	0.0058031263022858956	0.8830409356725146
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	1.0
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.8146920740127037
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.9671336206896552
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.819672131147541
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.8349567099567101
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	1.0
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.9666666666666666
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.9326599326599326
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.8825174825174824
3000	LogisticRegression	Eta	0.9117852189079263	0.004689560087190416	0.8995535714285714
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	1.0
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.8146920740127037
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.9671336206896552
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.7530364372469636
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.8338779956427014
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	1.0
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.983328702417338
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.9326599326599326
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.8995535714285714
4000	LogisticRegression	Eta	0.906732326977038	0.006559968424443306	0.8830409356725146
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	1.0
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.8324175824175823
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.9835889157923056
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.7689393939393938
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.817910447761194
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	1.0
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.983328702417338
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.9496503496503497
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.8833009169213671
5000	LogisticRegression	Eta	0.9119025074194302	0.006374107184444854	0.899888765294772
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.9506072874493927
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.7809997238331953
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.8523002421307506
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.6163522012578617
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.8688172043010753
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.8194780737153617
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.7991071428571428
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.7442455242966752
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.6157059314954052
10	DecisionTreeClassifier	Eta	0.7696736138354404	0.011526129062557582	0.6491228070175439
