N	classifier	measure	f1_macro_mean	f1_macro_var	F1
200	MultinomialNB	TF-IDF	0.9483795949544497	0.003942322437577561	0.8535947712418299
200	MultinomialNB	TF-IDF	0.9483795949544497	0.003942322437577561	1.0
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.9794549266247379
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	1.0
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.9183333333333333
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.8361204013377925
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.9794549266247379
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	1.0
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	1.0
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.8321678321678321
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	0.7192982456140351
300	MultinomialNB	TF-IDF	0.9264829665702468	0.008728373681360962	1.0
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	1.0
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	1.0
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	0.9794549266247379
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	0.8361204013377925
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	0.9794549266247379
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	1.0
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	1.0
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	0.9166666666666666
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	0.7192982456140351
400	MultinomialNB	TF-IDF	0.9430995166867969	0.008106199228471809	1.0
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	1.0
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	1.0
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	0.9587542087542087
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	0.8160200250312892
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	0.9386733416770964
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	1.0
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	1.0
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	0.8957881024750325
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	0.7192982456140351
500	MultinomialNB	TF-IDF	0.9328533923551662	0.008387773082505334	1.0
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	1.0
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	1.0
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	0.9792811839323468
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	0.8160200250312892
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	0.8150943396226416
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	1.0
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	1.0
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	0.9374728614850195
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	0.7192982456140351
1000	MultinomialNB	TF-IDF	0.9267166655685333	0.009746665068060777	1.0
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	1.0
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	1.0
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	0.9792811839323468
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	0.8160200250312892
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	0.7937710437710437
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	1.0
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	1.0
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	0.9374728614850195
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	0.7192982456140351
2000	MultinomialNB	TF-IDF	0.9245843359833735	0.010263617709156056	1.0
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	1.0
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	1.0
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	0.9792811839323468
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	0.8160200250312892
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	0.772093023255814
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	1.0
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	1.0
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	0.9374728614850195
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	0.7192982456140351
3000	MultinomialNB	TF-IDF	0.9224165339318503	0.010873066647216064	1.0
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	1.0
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	1.0
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	0.9794549266247379
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	0.8160200250312892
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	0.75
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	1.0
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	1.0
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	0.9374728614850195
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	0.7192982456140351
4000	MultinomialNB	TF-IDF	0.9202246058755084	0.011583271411853242	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	0.8160200250312892
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	0.727428326914848
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	0.9374728614850195
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	0.7192982456140351
5000	MultinomialNB	TF-IDF	0.9200219459045191	0.012688217475515995	1.0
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.9370988446726572
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.9155172413793103
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.9155172413793103
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.8775000000000001
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	1.0
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	1.0
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	1.0
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.7428571428571429
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.9372549019607843
10	LogisticRegression	TF-IDF	0.9219315217038563	0.005367737956078736	0.893569844789357
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.9590301003344481
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.9155172413793103
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.8972746331236898
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.9175084175084175
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	1.0
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	1.0
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	1.0
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.7428571428571429
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.9165217391304348
20	LogisticRegression	TF-IDF	0.9262994988619158	0.005229360047746686	0.9142857142857144
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.9587542087542087
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	1.0
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.8135306553911206
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.8361204013377925
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	1.0
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	1.0
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.9792811839323468
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.7428571428571429
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.9580419580419581
30	LogisticRegression	TF-IDF	0.9224727457188184	0.0075613854729780685	0.9361419068736141
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.9792811839323468
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.9583333333333333
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.8112965340179719
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.8160200250312892
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	1.0
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	1.0
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	1.0
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.7428571428571429
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.9361419068736141
40	LogisticRegression	TF-IDF	0.9158215840331412	0.007831019637941944	0.9142857142857144
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.9792811839323468
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.9370988446726572
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.7916666666666667
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.8366666666666667
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	1.0
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	1.0
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	1.0
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.7428571428571429
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	1.0
50	LogisticRegression	TF-IDF	0.9201856219081195	0.008423241848948068	0.9142857142857144
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.9792811839323468
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.8935245545415037
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.8762626262626263
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.8150943396226416
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	1.0
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.9792811839323468
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.9792811839323468
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.7428571428571429
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.916083916083916
100	LogisticRegression	TF-IDF	0.9050994624812784	0.006230414988063417	0.8693284936479129
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.9792811839323468
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.9370988446726572
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.8561844863731656
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.8361204013377925
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	1.0
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	1.0
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	1.0
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.7428571428571429
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.8541033434650456
200	LogisticRegression	TF-IDF	0.9184583533397255	0.007328673380109651	0.978938130759105
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.9587542087542087
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.9583333333333333
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.8549682875264271
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.8150943396226416
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.9794549266247379
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	1.0
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	1.0
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.7428571428571429
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.8321678321678321
300	LogisticRegression	TF-IDF	0.9120568201645428	0.007647738638824337	0.978938130759105
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.9370988446726572
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	1.0
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.9583333333333333
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.8361204013377925
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.9183333333333333
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	1.0
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	1.0
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.7658536585365854
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.7883597883597884
400	LogisticRegression	TF-IDF	0.9183184326893752	0.007255337636736493	0.9790849673202614
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.9370988446726572
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.9792811839323468
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.9370988446726572
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.8361204013377925
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.8775000000000001
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	1.0
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	1.0
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.7658536585365854
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	0.7658536585365854
500	LogisticRegression	TF-IDF	0.9098806591688625	0.0078639215402977	1.0
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.9370988446726572
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.9583333333333333
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.9166666666666667
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.8361204013377925
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.8979591836734693
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	1.0
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	1.0
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.7883597883597884
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.7261956998683633
1000	LogisticRegression	TF-IDF	0.9039672048671175	0.0077886960830608875	0.978938130759105
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.9370988446726572
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.9792811839323468
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.8509343763581052
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.8361204013377925
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.9183333333333333
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	1.0
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	1.0
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.7883597883597884
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.8330434782608696
2000	LogisticRegression	TF-IDF	0.9057457120540608	0.005130664228252959	0.9142857142857144
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.9370988446726572
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.9583333333333333
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.7748161764705881
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.8160200250312892
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.8979591836734693
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	1.0
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	1.0
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.7883597883597884
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.7902097902097902
3000	LogisticRegression	TF-IDF	0.8854834928525545	0.0069980426916968	0.8920377867746289
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.9370988446726572
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.9370988446726572
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.8
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.8160200250312892
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.8775000000000001
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	1.0
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	1.0
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.7883597883597884
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.7683194383501537
4000	LogisticRegression	TF-IDF	0.883868265537226	0.0067716594984205975	0.9142857142857144
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.9370988446726572
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.9583333333333333
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.7487179487179487
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.8160200250312892
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.8775000000000001
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	1.0
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	1.0
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.7883597883597884
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.7902097902097902
5000	LogisticRegression	TF-IDF	0.8852381637198421	0.007886879363936287	0.9361419068736141
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.8964059196617336
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.8046078865750996
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.8532306375695335
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.8366666666666667
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.9175084175084175
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.9587542087542087
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.9583333333333333
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.7232815964523281
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.874782608695652
10	DecisionTreeClassifier	TF-IDF	0.8738915190560889	0.004775665554090029	0.9153439153439153
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.7657540199913081
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9166666666666667
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9370988446726572
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.8569044639132248
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9386733416770964
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9794549266247379
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9166666666666667
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.7883597883597884
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.8321678321678322
20	DecisionTreeClassifier	TF-IDF	0.8846032265025693	0.004451801607134191	0.9142857142857144
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.7487179487179487
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.7611874169251219
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.7748161764705881
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.8366666666666667
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.7525252525252525
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.9587542087542087
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	1.0
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.7883597883597884
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.8321678321678322
30	DecisionTreeClassifier	TF-IDF	0.8389337197461021	0.007811822267352049	0.9361419068736141
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.7297794117647058
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.717766947275144
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.7487179487179487
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.755
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.9180602006688963
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.9378435517970402
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	1.0
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.7883597883597884
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.8525669153137341
40	DecisionTreeClassifier	TF-IDF	0.8340132550671887	0.00890878246146039	0.8920377867746289
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.656140350877193
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.7421052631578948
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.7748161764705881
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.8160200250312892
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.8775000000000001
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.8951647411210955
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.9583333333333333
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.7
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.8525669153137341
50	DecisionTreeClassifier	TF-IDF	0.8164684592079757	0.008359242105953273	0.8920377867746289
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.7231638418079096
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.9175084175084175
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.8
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.8160200250312892
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.9180602006688963
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.9175084175084175
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.9792811839323468
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.7062937062937062
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.7857142857142857
100	DecisionTreeClassifier	TF-IDF	0.8291654653628667	0.008550450619948503	0.7281045751633987
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.7657540199913081
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.875
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.7748161764705881
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.8160200250312892
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.9386733416770964
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.8762626262626263
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.9792811839323468
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.5555555555555556
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.6444444444444445
200	DecisionTreeClassifier	TF-IDF	0.8008021529445111	0.014913719911930759	0.7822141560798548
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.692652329749104
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.8964059196617336
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.7748161764705881
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.8160200250312892
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.9386733416770964
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.8770903010033444
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.9155172413793103
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.7386569872958259
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.6643356643356644
300	DecisionTreeClassifier	TF-IDF	0.8185596558032527	0.008405114284009262	0.8714285714285714
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.6743464776251662
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.8762626262626263
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.693307655272027
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.8160200250312892
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.9386733416770964
